Feature ID	Taxon	Confidence
e66144dc1aeb7d0861a0c41d0047ab20	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	0.9998882593298031
4de201f07c77c5c93e864c11ff01d8c7	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Barnesiellaceae; g__Barnesiella	0.9999766039798095
7f5eda32ebf44c9b7fdd2af99bc0e63b	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__[Eubacterium]_coprostanoligenes_group; g__[Eubacterium]_coprostanoligenes_group	0.9998674374207468
fce65cae5de8c8476e3e0930c7820c0d	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium_sensu_stricto_1	0.9970382891375169
73b32ede09a03aec2f90592891d998af	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia_vadinBB60_group; f__Clostridia_vadinBB60_group; g__Clostridia_vadinBB60_group; s__uncultured_bacterium	0.8047172229143977
c4dec48c0e6fb166d9b362ed740d3dd3	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacterales; f__Enterobacteriaceae	0.9235542580385617
5a00a2394e95f84deba5acdc3aaa7448	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	0.9999147731559663
769723e5a9c6312f2ee3ab2781ac8ad6	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Shuttleworthia; s__uncultured_bacterium	0.8539478666336371
76fd82a7ab8e38456debb345f1c5e0ce	d__Bacteria; p__Firmicutes; c__Clostridia; o__Christensenellales; f__Christensenellaceae; g__Christensenellaceae_R-7_group	0.9095317240043362
678ababfb327c886a119cb683fc79446	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Caulobacterales; f__Caulobacteraceae; g__Brevundimonas	0.9999385793337083
a59a62f96414ac96416cba79a7913119	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia_UCG-014; f__Clostridia_UCG-014; g__Clostridia_UCG-014	0.9997790570752197
8b91e5b1c412877f96a4a342ab6dc680	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Moraxellaceae; g__Acinetobacter	0.9998907749435929
43dfa9403c3df56ebabe921fe8515d04	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Lachnospira	0.992424438194534
883b815066aaefe674b139e3c4c0c108	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9999756167622937
6c324279c1fc2965e594486ac26b0548	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Coprococcus	0.9973256415121017
cc578182869ce7dbad1d2272ac687c68	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Anaerostipes	0.999871104750603
8f9addd511e62a91672469f36811367a	d__Bacteria; p__Firmicutes; c__Bacilli; o__RF39; f__RF39; g__RF39	0.9999762208948574
ec6665f4d7bda38bfb9ebcac845d2067	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Corynebacteriales; f__Corynebacteriaceae; g__Corynebacterium	0.9999371168695866
ae746257342b6f6cdbd2205a8cb89f55	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium_sensu_stricto_18	0.9987457176604735
b43accb1550346822cbf41537972a9ce	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	0.9999461496741998
8ee34920d70b2365d8a857c96e65acb5	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Subdoligranulum	0.9713543157035662
c2bda9cbebbbb6eec1f9fad088e9042d	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Lachnoclostridium	0.9243021082235171
1c2c7ebb1928dde99c60335b3c1b2c96	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Flavobacteriales; f__Weeksellaceae; g__Bergeyella; s__Chryseobacterium_sp.	0.9615034602386239
1b5ae068b60b3c92ff823f4e6cdb9317	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Tannerellaceae; g__Parabacteroides	0.9985207067067944
f6de3da6f988f55e3366ff19451bca0d	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae	0.9832646255388364
b21f1899e931cd85d5ac960a72e2b640	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Roseburia	0.9714770831066295
d438cc79c444bf8fa5d6ad5f6cd13cce	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Roseburia	0.9574220817696952
6a1ee772fea4dc8bffc9b7d793b78c53	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Subdoligranulum	0.9805588583877316
3c7ecdc1ba3a1c9ebfe433e6979a5178	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9998810036624434
c41bfef55f3d93499f7892d97231db4f	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.9999978428371801
7bc8f4fded2d2d472c9ffe22edf79eff	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Negativibacillus; s__uncultured_bacterium	0.9011330854827112
9418225d6ae9e30035541eaaf35a0395	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Peptostreptococcaceae; g__Terrisporobacter	0.9946578825345733
b4c9cee859a47c8a1a1360c6fc380929	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.999957628656677
6b861b073aefd57927ceac668da9cc4c	d__Bacteria; p__Firmicutes; c__Clostridia; o__Christensenellales; f__Christensenellaceae; g__Christensenellaceae_R-7_group	0.8745213181459786
36f07e351920817a7438d16adf54d716	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Akkermansiaceae; g__Akkermansia	0.9999998976652503
895073195198fac2978aeeff8f05345b	d__Bacteria; p__Patescibacteria; c__Saccharimonadia; o__Saccharimonadales	0.9994790176138936
feb1c288cd46f6fd9bc3c2c35970cbdf	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus; s__Lactobacillus_mucosae	0.9360334421383505
7f776daa819fc4c5985379cf3eb8cb15	d__Bacteria; p__Firmicutes; c__Negativicutes; o__Veillonellales-Selenomonadales; f__Veillonellaceae; g__Veillonella	0.9999894317734235
660771d0eed06c61db2e5f2f8c4b4287	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Lachnospira	0.9908948804670585
3652788e84d52e1a7133359c67311619	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Sutterellaceae; g__Sutterella; s__Sutterellaceae_bacterium	0.9508337456277915
b76fb65897eec48dec94d23d66c0f8f0	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae	0.9322821644183854
8cdd7de77d899f6091fcd24747ccf2b5	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	0.9999924870861456
017bdf379f668fe1fc64c7f45785eef0	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Subdoligranulum	0.9832375954246481
936ead3fe7e0958c8021edea8c41736d	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Peptostreptococcaceae	0.9997804221669259
da30a70df108a3da843eb1e0114b6441	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	0.9999401395841168
522ad72e1525ac582afcb096f3855af1	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Beijerinckiaceae; g__Methylobacterium-Methylorubrum; s__Methylobacterium_variabile	0.9287389592186317
fccca7dfe147ce5035114d3c13455fd7	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae; g__Colidextribacter; s__uncultured_Clostridiales	0.8143981299036827
1b21d2b71f96b4a59b392aee9aa1d655	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales; f__Pseudoalteromonadaceae; g__Pseudoalteromonas	0.9930400413414936
a6fe69b261fda3a1f5503ec60cf6c297	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__[Eubacterium]_coprostanoligenes_group; g__[Eubacterium]_coprostanoligenes_group	0.9997581264137168
3dab82c84390aa05d5b0ba261b80858c	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae	0.9709151049888771
b7c10201a19cffb44d23e67cf869fb79	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.9999996838878242
91487aa7c4104b6050248cce736ded96	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Aerococcaceae; g__Abiotrophia	0.9884915347317816
9cb1fe15d3694aded07824d0dd4bf5a9	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Pediococcus	0.9929226290274482
14cb33bc44fb017143133b7c6fb4d163	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Tannerellaceae; g__Parabacteroides	0.9999926598727477
b7bd3c9381627856472384813fe3b213	d__Bacteria; p__Firmicutes; c__Clostridia; o__Christensenellales; f__Christensenellaceae; g__Christensenellaceae_R-7_group	0.9242000504271445
9554cc3833549c23e480e5fe4990f4be	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae; g__UCG-003	0.9932240266400775
a2ac61e9d820de0d57c6b72afcd1ffa5	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Aerococcaceae; g__Abiotrophia; s__uncultured_bacterium	0.8416604093297638
f3dd79cdc1ac07f400fbf6ce5a38ff12	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.9999986716051074
29adb0f103a1b9ccd37da01f1c58c50f	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Roseburia	0.9691293894867988
f505befbe1ca7e2f81e475fa9e2fcc98	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Caulobacterales; f__Caulobacteraceae; g__Caulobacter	0.931807193682506
9d8095de64c8150cbdaca5532b4e6b57	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Lachnospira	0.9901350360200315
091a8a7839671df2fddfba954452b7ca	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	0.9999851644119162
f9a47aa37996e7b304db2d703ad9634d	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	0.9999203197162309
bb7e5c6df18c100b97f890fc35eb2911	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacterales; f__Morganellaceae; g__Proteus	0.9423253580304658
dd405cb8a149c67dd83ca6382b226c76	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.9999994053823582
880005af6ed906f0687f0a3f95a078d1	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae; g__UCG-002	0.9987759048457867
f7ad51704f080a468b2a4a48a6aafead	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Micrococcales; f__Micrococcaceae; g__Rothia	0.9938290687681915
654753a036484fb5612ec8c691adb78f	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9999295823959113
17cf4f6325f1ac6ffeb3af2d756ab8df	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Fournierella	0.9037402002668254
607a12e01cec756714637838fc1167ca	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Roseburia	0.9533387657379041
f7fcba0d058116e80c4da213295d257d	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__[Eubacterium]_hallii_group	0.9999593067197112
0f587f2b6ada886742085cf2949b9c45	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.999933662484725
ea0ed85c333ab49389d7806627e4fa34	d__Bacteria; p__Firmicutes; c__Negativicutes; o__Acidaminococcales; f__Acidaminococcaceae; g__Phascolarctobacterium	0.9997492138361536
fd9d6b3b6e91b427f130a704a3919d2e	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales; f__Rhodobacteraceae; g__Paracoccus	0.8876005097719828
db92b30aa17c8d7700a2155e11f3d311	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Incertae_Sedis	0.9713136138975168
9e701e82d552ee66d9007fa3883b6560	d__Bacteria; p__Cyanobacteria; c__Cyanobacteriia; o__Chloroplast; f__Chloroplast; g__Chloroplast	0.9999999981782868
a1ed615a4ed0b08c534fcc504a4608b2	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Micrococcales; f__Promicromonosporaceae; g__Cellulosimicrobium	0.938259131406187
6318f6815094f1b2e550c336b197aa97	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales	0.978614946174288
c75d1e335f4b894910d3a2ab99adc926	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Aerococcaceae; g__Abiotrophia	0.9905429365187916
064834f616444ded878e51f625fa56e4	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Comamonadaceae	0.9984149474224129
bccc1ad5ca7d1787ea1a7ebdb41f76b5	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__[Eubacterium]_coprostanoligenes_group; g__[Eubacterium]_coprostanoligenes_group	0.8485672989197219
8e403674bc2ee759fb74cf3329a76c96	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	0.9992501148907468
77955e729304d42689ab5ab88602df42	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Akkermansiaceae; g__Akkermansia	0.9999998673662346
112bdb3ca74b9bc8ed844208b68027d5	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacterales; f__Enterobacteriaceae	0.8800111710138676
9950d3a77b69dd0aaa00039bae0ba14a	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Lachnospira	0.9941620404408679
1902045fa7900495d421b8a8f308eb85	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Micrococcales; f__Micrococcaceae; g__Rothia	0.997732650501981
4ffc6ac9ea6f9fd028a712c24735899d	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Faecalibacterium	0.9963040629271978
92f1720367db58c68a96eceb9feb416a	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Beijerinckiaceae; g__Methylobacterium-Methylorubrum	0.9992261891859877
9a6c52e094f46d89b2cfb1447dc29712	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9996198396418166
db49c9326687071f8b4d0851a2833629	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium_sensu_stricto_1	0.9776551222072575
2c0aea148456f737e30a1cb2ca6f9839	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Tannerellaceae; g__Parabacteroides; s__Parabacteroides_johnsonii	0.8956083423059469
46ea90cea21176819e6f51f9898154f0	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides; s__Bacteroides_stercoris	0.8750530524014566
91587a85e342f8dba27f54e15ac0ea77	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Tyzzerella; s__unidentified	0.9921495135918631
5049ad1d6ce0507cc52886b451e85b89	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Barnesiellaceae; g__Barnesiella	0.9999924742262345
5877091070adc788c810ac65f495fc42	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Dysgonomonadaceae; g__Dysgonomonas	0.9999993171848741
beac131eb0e7b729d01e68c9c5bee91b	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Tannerellaceae; g__Parabacteroides	0.9999980047796211
c37bb26bb5e230b8250f9425ca940b07	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Lachnoclostridium	0.9827523986367304
c837a3c5f68a63a3aad4ef4ecfa402ed	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae	0.9991116997372685
2e9917cfe98c01caf3c3b2b37c2f51fb	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Dysgonomonadaceae; g__Dysgonomonas	0.9999994040783111
973faf6c3e45a22ad83f651189ab4eda	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.9999982123745756
c787b90a35435d0778bc7dd184fa040c	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	0.9999508382195902
4bfe8fce76688ed289af8afa6ccf8a95	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	0.9912946008272109
e61cf8900c3b7250aa7e7fc2cdebcce8	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Flavobacteriales; f__Flavobacteriaceae; g__Flavobacterium	0.9997751976511972
16139f719f4a503d356eed36a7a2166b	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Butyricicoccaceae; g__Butyricicoccus	0.9746835994871678
a4b10ce6e0ed1de04c373967eb235425	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	0.9710045678325895
c8fb76eec9520bf9638b43e8222ee78e	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Epulopiscium; s__uncultured_organism	0.8587352804455404
1598996970c73abb97c4e3839d41d850	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Caulobacterales; f__Caulobacteraceae	0.9959633032500632
5b603a99d86a5b6f73f9c4546766026f	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Peptostreptococcaceae; g__Intestinibacter	0.8525411981175212
49b7099334468008295ff420c4287f55	d__Bacteria; p__Firmicutes; c__Clostridia	0.9884791778508403
e57c5df6a9b3b982472e7754ed31f313	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Massilia	0.9778365658692825
5d66e4011eca075a126ddc7ef27f5595	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Lachnoclostridium	0.9811145832250301
e8787a441079e2df721a4db78eea6420	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacterales; f__Enterobacteriaceae; g__Escherichia-Shigella	0.8857721834603343
e935e1806471343a4dbede35ae57fd0f	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	0.9997623563296241
e4d3bdd502096bd555e6be8bbfa1f4fd	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	0.999869000466141
82444cdf5206e46f978a621af269def1	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9999697403206029
39ee16eb49d506b2fd827ba418cb7ce3	d__Bacteria; p__Firmicutes; c__Negativicutes; o__Acidaminococcales; f__Acidaminococcaceae; g__Phascolarctobacterium	0.9997914736199226
e89fc5702e98f720d12c5740d2b65eaf	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.999999713913156
d1f6d9b0985bcaa11e65c1bc01f2f6ae	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	0.9998561985742486
369bbf86b13d5924c095aad30bba9af1	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.999714419515876
1ec70eb8e10e9f67b52c0c8d56e6b5c5	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9989416699445348
9e0326554068ca2dfdaf5f8ab043fea8	d__Bacteria; p__Firmicutes; c__Clostridia; o__Christensenellales; f__Christensenellaceae; g__uncultured	0.9016944079926991
170131285bed957d8749263748c70912	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Faecalibacterium	0.9971919021312936
c96239897923b2b6102df00ecc069766	d__Bacteria; p__Firmicutes; c__Negativicutes; o__Acidaminococcales; f__Acidaminococcaceae; g__Acidaminococcus	0.9965514734568572
82819e0b6b0a7ba359661678cb034a42	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Carnobacteriaceae; g__Carnobacterium	0.962617133770382
5dd54269313a810252ba00d29e2eafec	d__Bacteria; p__Firmicutes; c__Negativicutes; o__Veillonellales-Selenomonadales; f__Veillonellaceae; g__Veillonella	0.9999842467283837
050a9f2e85c2fb132cd9ecb2a3a445e2	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Subdoligranulum	0.9990126044113222
c69d8067abea6711e8250c84a7591c55	d__Archaea; p__Euryarchaeota; c__Methanobacteria; o__Methanobacteriales; f__Methanobacteriaceae; g__Methanobrevibacter; s__Methanobrevibacter_arboriphilus	0.8586841726876846
d66432a218e723c666a8875d60e11b0f	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__[Eubacterium]_coprostanoligenes_group; g__[Eubacterium]_coprostanoligenes_group	0.9998901786639357
99e2512a9b66453447e6b7071437753b	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Azospirillales; f__Azospirillaceae	0.9759658956718327
8031ffa8a023475ab80b683c9099c6a7	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9998693593438741
9e4392a483e801133756df91ce0ded9c	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Roseburia	0.9596184312997768
65568db0aaf7005e44bba444255eb0bb	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Comamonadaceae	0.9999591624609725
21ac9288f2bbce6ead76103b53bb8f46	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Chitinophagales; f__Chitinophagaceae; g__Ferruginibacter	0.8036334161085475
