Feature ID	Taxon	Confidence
f8e51c44d78e3db100fe95c9d171c5fc	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Stomatobaculum; s__uncultured_bacterium	0.8504235299158662
05b1c9492eb37fd4a8588004df33f245	Unassigned	0.21649227668976556
2be2d2bdcf2c5b6d4c597f353ac792e2	Unassigned	0.7175143435692273
b8804a0376d1033278fc6aa2babdf380	d__Bacteria; p__Campilobacterota; c__Campylobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	0.9999999821135132
a94077934656dc47829811da0ac9136f	d__Bacteria; p__Firmicutes; c__Clostridia; o__Monoglobales; f__Monoglobaceae; g__Monoglobus	0.9999704667083881
adda7122545ab9b56081812dd68d9109	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Phocea; s__uncultured_bacterium	0.9644385075495474
462bbfb1f42f07748d8bed0d80be50bc	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Defluviitaleaceae; g__Defluviitaleaceae_UCG-011; s__uncultured_bacterium	0.9902772422450608
8365c56e7d1f57079c8821b426206d94	d__Bacteria; p__Campilobacterota; c__Campylobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter; s__Campylobacter_hominis	0.9999998495122042
50c6c11763fd5cf74e9dce21b1d39429	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Faecalibacterium	0.9953071101758655
41c6d0069af93568acd0e380faa79e0e	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	0.9850541735568159
6ff4463ed68f92afb01b5c1aca7a9fca	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__GCA-900066575	0.8496842963597343
a520305f98d71cd6615398384de67d69	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium_sensu_stricto_1	0.9925944694648323
98ad5a9fbbaf04f4d659c46c2afc72ee	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales; f__Xanthomonadaceae; g__uncultured	0.8841782546270728
72bb5db8263dc855de6d6c06657db59b	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Butyricicoccaceae; g__UCG-008; s__uncultured_bacterium	0.9241614717500781
b0178fe850d09083db8a36ae1e2a7e7e	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae	0.9293597860834987
9485b25a0c921cb845dc9c4142ae4a0f	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Peptostreptococcales-Tissierellales; g__Parvimonas	0.9999537235445166
98143d3e3cd541c0028117de28d58c8c	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9999616490093496
4d85dce61b81ba8e2d7a4b774b4e621d	d__Bacteria; p__Firmicutes; c__Bacilli; o__Paenibacillales; f__Paenibacillaceae; g__Cohnella	0.9995990345202411
7adce30ac7492dc8cf5520d43765a337	d__Bacteria; p__Myxococcota; c__Polyangia; o__Polyangiales	0.9286118045003735
829165da74737b5c95dda91e979e2a2f	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae	0.9903400611313176
a9b24370bdb02a8ee91855de7b8b2813	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	0.999964600903886
524c7ecd6f2498ae5c8a36f9a78ae892	Unassigned	0.4996783627052983
55d9508e499d07e966fe1717bd80c566	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Caulobacterales; f__Caulobacteraceae	0.99997521332442
e68d151de497ee639eefd0c20c757d87	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9998616471638109
a3f7c907132fae74277d251568da595f	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Tistrellales; f__Geminicoccaceae	0.9949047949706084
9b9317e5b5af1982fe13477720efd26f	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9998724193862623
3b3144688ea4f32a8055292c09007366	d__Bacteria; p__Firmicutes; c__Negativicutes; o__Veillonellales-Selenomonadales; f__Veillonellaceae; g__Veillonella	0.9999925033630175
bb51fadf084421bbb1a59905985c201a	d__Bacteria; p__Synergistota; c__Synergistia; o__Synergistales; f__Synergistaceae; g__Fretibacterium	0.9999873647279277
ee6ee5f00eb1c192da3115ea88c2c0b1	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Micrococcales; f__Microbacteriaceae	0.9997721150580502
30bb792c283066697f7ece24922839e2	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__Sphingomonadaceae	0.894988219007576
62c90bb70a573faf8972d436b7eaf6d6	d__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Bacillaceae; g__Bacillus	0.9397036142630567
80e5420581da68d68fa920074623baa8	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae	0.8736783258518694
644fd07dc284e48b3f9bdbf76078fd2e	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Anaerovoracaceae; g__S5-A14a	0.9998700171456115
663d5f684db5cda5de811ec62743b8b1	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Agathobacter	0.833817455567768
8bafd5532993e27fd24da45851f0fc6c	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Faecalibacterium	0.9967997022750508
9db55247c19153d50f6b8bd7bd207122	Unassigned	0.9322137821721722
206e1a8ea3f928c40862975bdfe3a877	Unassigned	0.29077120475364093
a7592d97bbd5dedfaddfd5257d213339	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes	0.9999998367375309
b0f94e3a63e4a3b39eabacfa436c27b0	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia_UCG-014; f__Clostridia_UCG-014; g__Clostridia_UCG-014	0.999743023848378
452e17f0307388a0d0f67fb6146e1d83	d__Bacteria; p__Bdellovibrionota; c__Oligoflexia; o__0319-6G20; f__0319-6G20; g__0319-6G20	0.9997657210049903
d70d36c481ff638b64f95f2627c7cf72	d__Bacteria; p__Planctomycetota; c__Planctomycetes; o__Gemmatales; f__Gemmataceae; g__uncultured	0.9947240233512208
a493fc6437b848cd7b400e505cf0e190	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9996983902632228
43345562b8bc7a8cbcdb0df023240fb1	Unassigned	0.625087880821503
0754a3908aa40c7206fa76fdee5b3095	d__Bacteria; p__Cyanobacteria; c__Cyanobacteriia; o__Chloroplast; f__Chloroplast; g__Chloroplast	0.9999999988411274
6d74973401cf92ea6e3568f800504010	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.999331894669485
e00fe7d70b81e811a7ef331d99ca92e4	Unassigned	0.47639562970651483
8ddf066e5bfed995629c4b3a2a08cda1	Unassigned	0.6014335355687557
f8a76afd15ebe6ae2b7f5aaa9d5687d3	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella; s__Prevotella_denticola	0.9149710909585856
78db7fa6b16b73b101fbb8b282b5330e	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae; g__Pseudomonas	0.9945323347434437
f33551f2d0111e9706192cc6a8e656a8	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Moraxellaceae; g__Cavicella	0.9551835609267766
e9e3dd9ec26ec854537044b9ad34a6c7	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Rhizobiaceae	0.9945088443473138
e8bd5a5228cd426c496dcd50f6dad542	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales; f__Xanthomonadaceae; g__Pseudoxanthomonas	0.9997908319624439
9eab7a1249300ee6e9757c224201f94d	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales; f__Xanthomonadaceae; g__Stenotrophomonas	0.9987243193245111
d2f3eac13efb2b5d72a1e2766c6a3a8d	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Marinifilaceae; g__Butyricimonas	0.9621029618592634
e10c0dcddacbf6f98a13f4f117792fba	d__Bacteria; p__Elusimicrobiota; c__Elusimicrobia; o__Elusimicrobiales; f__Elusimicrobiaceae; g__Elusimicrobium; s__uncultured_bacterium	0.9970978038151098
a62e1d62db8a4cd9df3ff21bb2d20438	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	0.9556798220041182
9bff92921141bcf22b0163530c6474b9	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae	0.9997537198234737
1144ab720ed4162e036b61b3de9efcc4	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Anaerovoracaceae; g__[Eubacterium]_nodatum_group	0.8509218295297486
f4bc4759d52d874f23238c709b060802	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales; f__Rhodanobacteraceae; g__Dyella	0.8698204451669922
437b25a3804dccb9bc5353c1b47ff722	d__Bacteria; p__Actinobacteriota; c__Thermoleophilia; o__Gaiellales; f__uncultured; g__uncultured	0.9700423606272193
c07c3ec2a2e16cd51bcaca656116812c	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Devosiaceae	0.9997802750818109
1b70667bbffbf2b88f48e30ce9c682d2	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Chitinophagales; f__Chitinophagaceae; g__Edaphobaculum	0.911136625286264
d3063c7a25da41354bf007f4ca0cf992	d__Bacteria	0.8850600662509314
152e6809575d5fcfcf07052c85d743c9	Unassigned	0.8199046090316513
6cc45dd11cf8d0a6b5886b4a9da90a46	Unassigned	0.6840329547904112
d590c23ecc6ae2ebb1cd5619aef7b97b	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Comamonadaceae	0.9999451697739578
77a2b14a88861f23bf02740d28c0b2c4	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptococcales; f__Peptococcaceae; g__uncultured; s__metagenome	0.9097281084865148
5b57f5fa91dc4ba08ae9af2e6147d7aa	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Corynebacteriales; f__Corynebacteriaceae; g__Turicella; s__uncultured_bacterium	0.9666217600458297
73a57d9e870d490abc29f6cd7fa68959	d__Bacteria	0.8300881402941025
76c03ecaef0e746ab48f377821a3a3b8	d__Bacteria; p__Firmicutes; c__Bacilli; o__Staphylococcales; f__Staphylococcaceae	0.9995836445666145
1c2839401c960dd49de918c7e785ddaf	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.9999995768011588
0d8bc19d02842dbf242716c0909e1999	d__Bacteria; p__Firmicutes; c__Clostridia; o__Christensenellales; f__Christensenellaceae; g__Christensenellaceae_R-7_group; s__uncultured_prokaryote	0.9316382757446314
3018f4f83d947adf80d22adac11c116d	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Incertae_Sedis	0.8479763715185982
085b079bbf2b705959072454834e9d3c	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Salinisphaerales; f__Solimonadaceae; g__Solimonas	0.9901358056384586
d24c485115c0af547f0cc32cc6afd8de	Unassigned	0.6201977085928456
ec9871802839385d4d8991712d67425c	Unassigned	0.6303732386863365
44658514b6cee17c74a77c0da568a0bd	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.9999996062120969
6dc1a49a5fca2d48894905767a23a4d8	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Akkermansiaceae; g__Akkermansia	0.9999998501956584
f5a7000c3f25104c38bd44857b5f0db8	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae	0.999226340471519
42870b8a9a185037355e48569f251bc3	Unassigned	0.5052427778488997
0c1154440dee5eaa2fdbf15f2d518204	d__Bacteria; p__Firmicutes; c__Negativicutes; o__Veillonellales-Selenomonadales; f__Veillonellaceae; g__Veillonella	0.9999870108284036
afe1dc97376cf249b67fa422dfa32477	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9999627136860063
71cc76d6f50fec8c149dccd39a32354c	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	0.9944821043594608
b2054662d0c3b24926ef64f672b23f2b	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Catenulisporales; f__Actinospicaceae; g__Actinospica	0.9998855136700021
6e7dcdec78c483cd8d6666e4eedccd4f	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae	0.9539683356902634
5d047879489ed3ab2b46680099f20df7	d__Bacteria; p__Fusobacteriota; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	0.9999999308163404
a59281c2e5b485694bad1587ee5e4e6a	d__Bacteria; p__Firmicutes; c__Clostridia; o__Christensenellales; f__Christensenellaceae; g__Christensenellaceae_R-7_group; s__uncultured_prokaryote	0.8539600490701297
40c5cd2db0988ac3ef93ced669c98c73	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Aerococcaceae; g__Abiotrophia	0.9828307007812134
32d0b229848093d86e4559e6d03a0690	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Devosiaceae; g__Devosia	0.9094673064469476
5880832d8a7afb5fdb8bccbee97fe650	d__Bacteria; p__Firmicutes; c__Negativicutes; o__Veillonellales-Selenomonadales; f__Veillonellaceae; g__Veillonella	0.9999858842907287
2b7db590c1b14e49e153c4f58d85664b	Unassigned	0.493869934333636
fd2253cf699553199efaeb3132856678	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Carnobacteriaceae	0.9548884501310739
40c224bbde3afb84430a840676a0115a	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Defluviitaleaceae; g__Defluviitaleaceae_UCG-011; s__uncultured_bacterium	0.9817121609446696
1f6bdfaca5a0ecbd29e7101cc6062504	d__Bacteria; p__Patescibacteria; c__Saccharimonadia; o__Saccharimonadales; f__Saccharimonadaceae; g__Candidatus_Saccharimonas	0.9999412501503542
7bef7306865c85c0b3ca665e46a43434	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae	0.9935193500900675
08a6ddd7dd381636aab5f56d211126a5	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9999156506003715
2207e0aa762035b09ee9a01aca2c6ad8	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Labraceae; g__Labrys	0.9998928098141482
1a22b5f4dc4f4afda5608cdc1c605a60	Unassigned	0.5802926915365045
664a6f23ab1dd671644d563358a9d29d	Unassigned	0.3347070913939987
adc06d1b72e0a7e496103b78be780913	Unassigned	0.21004733183973812
85f84d1a2660b13e5ee8b66df6ee7c71	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Propionibacteriales; f__Propionibacteriaceae; g__Cutibacterium	0.9996049240010012
343dfe014727141a13a83238ebfb6da5	Unassigned	0.5092054977062368
642073632dbd78346806468530ef9cac	Unassigned	0.7582820168810129
0ef1d7890dcde5ea0b4f12dbc7cbaf9c	d__Bacteria; p__Actinobacteriota; c__Coriobacteriia; o__Coriobacteriales; f__Eggerthellaceae	0.9999853088446059
b54162d77a32087ef2c1d1210b448734	Unassigned	0.4256030622319441
09f9294499192d4eecf29e85501cc425	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Flavobacteriales; f__Weeksellaceae; g__Bergeyella; s__uncultured_bacterium	0.8518269469900953
699974ded4632cecff0a2c7e5180e452	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Tannerellaceae; g__Parabacteroides; s__Parabacteroides_johnsonii	0.9469035506451815
8a852c75d321ad99384c7ccf07db957c	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae; g__UCG-005	0.9403014641181088
b5c5a71372eea1709c1bff19a2f24272	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Anaerostignum	0.9473493769740513
225671ed33a06c9e372cb09428c37ff1	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Micrococcales; f__Intrasporangiaceae	0.9972103743003411
79d21b6059cc56e25efaf4f8b2f85def	Unassigned	0.33034758679474874
f13f5d0b200b31007c5a560ec67c0025	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.9999992133847782
3e73f7c8ab0d4d3bb3178403df95cc48	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__[Eubacterium]_fissicatena_group	0.9169974458708555
0032fc0096176ba1e49e0a82b871ec11	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Roseburia	0.9548873320194634
d1bef69ce2f3562b017ac6945517df37	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	0.8675470741505336
bfeeb5f2ecf81b9cfc40481ddd640400	Unassigned	0.924114813331116
dc2819b329a273a00c5c6a0ad22adf31	Unassigned	0.7086178088056404
8fe1f49dfb6f21bfa356cc3c3bb001c8	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Pedosphaerales; f__Pedosphaeraceae; g__Pedosphaeraceae	0.923512498599414
c9029423bf5dc777bc4526d5c88c1460	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia_vadinBB60_group; f__Clostridia_vadinBB60_group; g__Clostridia_vadinBB60_group; s__uncultured_bacterium	0.9220457777600545
2be38d4d659d20c695968de5ac01b9ef	Unassigned	0.24323861770712352
60de6b121a302a56d080d6e4e597233e	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__UCG-010; g__UCG-010; s__unidentified	0.910734846626095
06633cfc3383c5c5e3b1272475c03d12	Unassigned	0.2584555165322667
f76f9398a707c47754f8308d099abd13	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Lachnospiraceae_UCG-001	0.9531684864410848
08f685988f6c3b24f935b5d61ca08717	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Anaerovoracaceae	0.9998895530922397
afa3e197ab31aa17a760b9a076eb42f3	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae; g__UCG-005	0.9835633766548479
16f1b2b92e40793559544b0a896c1a42	d__Archaea; p__Euryarchaeota; c__Methanobacteria; o__Methanobacteriales; f__Methanobacteriaceae; g__Methanobrevibacter	0.9999585449301002
59f7ddafe226d5a73a761f1a6b582e04	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Barnesiellaceae; g__Barnesiella	0.9999747176680518
abb0253fa065329410ba8e09888dae1f	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia_vadinBB60_group; f__Clostridia_vadinBB60_group; g__Clostridia_vadinBB60_group; s__gut_metagenome	0.8756096049263363
2c3a0e0684c33dd20395d942913acd3e	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	0.9998808241941953
9f82ab9a92a6629949d21727cab74a57	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.9939315602619055
fae3c1f970103714ace0f602204f1427	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Acetobacterales; f__Acetobacteraceae	0.9999083177464303
f427e67b6164280e5bb6a9b19912ef0e	d__Bacteria; p__Myxococcota; c__Polyangia; o__Blfdi19; f__Blfdi19; g__Blfdi19	0.9367857101433494
d65d6cc472cfe5ccad017a3ad492847b	Unassigned	0.6475508950163564
2b6a2d5f1f237ed1ddeaf66b7453929f	Unassigned	0.8357012392433893
6e9ac49ab03e8cf905432ad62df55c30	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Anaerovoracaceae; g__Family_XIII_UCG-001; s__uncultured_bacterium	0.9365263173502404
dec75113711334a9ec0c0f9ce8f3a97e	d__Archaea; p__Thermoplasmatota; c__Thermoplasmata; o__Methanomassiliicoccales; f__Methanomassiliicoccaceae; g__Methanomassiliicoccus; s__uncultured_archaeon	0.8574076801717759
8ac806edce9a692df56a9eea816a15f0	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Lachnospiraceae_FCS020_group	0.8532352500867537
b4cf81c7acfe279300da8fd8a8ee9ab2	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Anaerovoracaceae	0.9997760705184323
d969ef603872a98fee8f07376c8b7e6b	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Akkermansiaceae; g__Akkermansia	0.9999997981481152
59e7580125c47b0321a686f04f3da428	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptococcales; f__Peptococcaceae; g__Peptococcus; s__uncultured_bacterium	0.9986044296377959
e0a8a47d7d091101cbfbf9da8708d93f	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Aerococcaceae; g__Abiotrophia	0.9765776744442398
32ec53999a3b466fc85a0a183d32598e	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella; s__Prevotella_melaninogenica	0.8815449247366475
c6a36a06d4c1827d92a3337990d3ef3c	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9999889075534888
5ebfdc34957c7517a136d3f7788353ec	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Rikenellaceae_RC9_gut_group; s__uncultured_bacterium	0.8211151097238546
e7ce47f253c66507f09827956d4d2491	Unassigned	0.2886514831166499
59a4c27c672d5d80c227fd09f175b7bc	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	0.9993868884592699
8a5ec445958a28ced0cf4431347be215	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__[Ruminococcus]_gauvreauii_group; s__bacterium_ic1296	0.9813370874842822
67ad1b041491a8aec942bef3160c1b1b	Unassigned	0.8404278901626854
c102f3e1b6980550ef1b080a02cd3397	Unassigned	0.2699458163787444
014dd2b1bc0065843d2124e271c3c0e2	Unassigned	0.6358217614893464
2ff1947f43b04ebcf203afcdb6560eb7	Unassigned	0.9397661618373557
d54adea34ad83867b010b20ae6627eb0	d__Bacteria; p__Planctomycetota; c__Planctomycetes; o__Isosphaerales; f__Isosphaeraceae; g__Aquisphaera	0.9801555642023535
8023a6dfce734d5e9261d34608a64765	Unassigned	0.41003561510149633
2986294c2066d32ea4affc7c757d8c7b	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9999917005667563
1f3d7cf667eec33aefc86f1533dbe1f6	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	0.999918746909696
f663dd604f793f22ce20452b09494608	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales	0.9804294937583075
