Feature ID	Taxon	Confidence
b207b17719900be5093e2a4d8c419e26	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9999554236793882
5ee5be2c461a2824ef8fedc2e73618a9	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9999893572582423
27dcd8f6e1888fe659e624964a2a743d	Unassigned	0.8056590116509926
2dc330c226a915fa6e56576e866909ff	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae	0.9992985272383903
a85f05db5788705b4f0b8e408bad1025	Unassigned	0.8397087013578438
30f51179b44363bc6484487e645b9934	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Lachnospiraceae_UCG-006	0.9974656428445412
bc2a0c0f47bf8df83e9a63fd69332cba	Unassigned	0.8137970283644247
307d8728fc43a0e3309d9cda9ec419f8	Unassigned	0.9011048466721207
a537bf3b24a385cf0fa5dd2eea209bc1	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Muribaculaceae; g__Muribaculaceae	0.9988649213342687
f505b7eeed7d02335f55bb63ea0dc78d	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia_vadinBB60_group; f__Clostridia_vadinBB60_group; g__Clostridia_vadinBB60_group; s__unidentified	0.8505917820947766
1a87f5dbbc5b0ecb6287dc097ba54a2f	Unassigned	0.8983525723145922
3a18ac90dad38be10183f97b44e31115	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9999882999399423
57e056b1a8516839d7e017c9b56d564a	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Lachnospiraceae_FCS020_group	0.9619043332761879
3bc8356e1e3b14e2b6725f64e8db7f26	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9999937999058719
90d9da4fe3bfe026b6e5b34cfe8c8109	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Roseburia	0.8654704109923366
b2ec82f711b70940412410ffd9c69204	Unassigned	0.9223824760834543
b690797d0f209a0400b2bcc76195e485	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia_UCG-014; f__Clostridia_UCG-014; g__Clostridia_UCG-014	0.9999463355989017
30d0965a8a37872f1abb7b0ecdb56dd0	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9997131636744245
f6ec92f1200d5b7efd73207dd682ebdb	Unassigned	0.5640885552475783
fe814b589fffafed3eade0ddec4cc64a	Unassigned	0.34202252409408884
f5c75838705ec9089e9d361c61f0d513	Unassigned	0.9077266697441884
0a6b8495fda4e535c2324d14a937ca43	Unassigned	0.3133914896754819
fe9c236c229d265a9c60ffa72b5d13b8	Unassigned	0.9037887412953587
74afc4aa927188b304888fc7850c64cf	Unassigned	0.796781104020889
4e4cb3ad017e31d085f263256b8f60ed	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia_vadinBB60_group; f__Clostridia_vadinBB60_group; g__Clostridia_vadinBB60_group	0.9955006839787679
eedbca66f80b0f2cb5c53acefbfb25a7	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia_UCG-014; f__Clostridia_UCG-014; g__Clostridia_UCG-014	0.9999980876863419
b24bfcaeb9401c84d791a02469d59c32	Unassigned	0.5895543774305996
8a621dac725ef90a68a6936c2e0ad983	Unassigned	0.9289906847053665
2eb10f5af53a370c622060a365f588b0	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9999730833168237
dd0a164c89e5e180a3cd8d701dd5f65f	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Lachnospiraceae_UCG-001; s__uncultured_bacterium	0.8005307945268796
5cd4e32da79645f21da51ceb6d9cac71	Unassigned	0.7169011654985662
98b54a4980c075e298ac64f1ba52f42d	d__Bacteria; p__Firmicutes; c__Bacilli; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Dubosiella; s__Dubosiella_newyorkensis	0.987511033761373
13ff41bd9e562dd43201bf5f212e44a8	Unassigned	0.9166643725371296
333c8d5002495f1a48bc82b75c3864a5	Unassigned	0.9443250253442622
d85ddfa9c020e4dbe598e416f1ddcc1f	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia_UCG-014; f__Clostridia_UCG-014; g__Clostridia_UCG-014; s__uncultured_bacterium	0.8626030278858017
62810294ca8a188e387b8e5513692338	Unassigned	0.8235418633159517
5c286803f219fa396a29f8b63e98e562	Unassigned	0.9604887810684364
8c5172d8571cdb3e358ff308bde077e3	Unassigned	0.9074070144488403
440a96fc3e42972de46b657831eea721	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9999011739763373
e4bd38753672f5753122d43d4936ca19	Unassigned	0.7044673469761975
353947ebb3cf6b72b07d00ed3f834c61	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Roseburia	0.8211811953243903
2b017b1d7a61392b4f4fb7bd32106b8f	Unassigned	0.8823111763694487
08ecdd80d9529ba046511655a025d80d	Unassigned	0.4678892015558409
f3f64ffcf92a1b6a51c000c77223c806	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__uncultured	0.9176155965533738
6ac696064bc5ec490a7498b8d3b3af59	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Akkermansiaceae; g__Akkermansia	0.9999999551740809
4f77d00de76942735614f5f5793041d0	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__GCA-900066575; s__uncultured_bacterium	0.9762020695928163
e86dc5fe3a5a1fc4914fdf753fd1c97c	Unassigned	0.9466055155375892
f79578a45f1b97beb28f1ce083237e3b	Unassigned	0.772102896907945
e0209b87501b5477d7df23ab1e840cf5	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Muribaculaceae; g__Muribaculaceae	0.9992240321121045
f2d5b4ad9ef18d0db98d03d8800efbff	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__uncultured	0.9237296342117787
f33bde07dda9958b3755bf67adf092d1	Unassigned	0.8932798674996433
fa828c0ff6ad4618d33b1337497300de	Unassigned	0.9237096755919829
230cd1599d35bf363e3842f8163553a3	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Lachnospiraceae_UCG-001	0.9897080602211532
d7cedddb5f36e5a196de8a21ee3737db	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia_UCG-014; f__Clostridia_UCG-014; g__Clostridia_UCG-014	0.9999494429042695
bfe7f0db72be6f932134ae2d9a0c8d4f	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia_UCG-014; f__Clostridia_UCG-014; g__Clostridia_UCG-014	0.9999911121020658
f1e447c4188fcc2c59898ea86724b03b	d__Bacteria; p__Firmicutes; c__Bacilli; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Dubosiella; s__Dubosiella_newyorkensis	0.8407172207873225
751036a1eae7339d95b0b18515f7894b	Unassigned	0.9304858443256414
0c9bd7d8b76ed9396b5e02d67a4e2987	Unassigned	0.8457546462513876
d60b3a0ab31a3f8d30c5bb27c8302676	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.999579593613214
f35eeb77f4e0022624a79618fea48e09	Unassigned	0.9581611302151656
2ba9dab6581b0cafdcdcbe5093704f3d	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium_sensu_stricto_1	0.954731223794191
0ba6ff9017cb154f2cfffd7f864d6985	Unassigned	0.8061276983909299
5f1f5a252b0015ce394326f71836e1a4	Unassigned	0.8648405088297408
ca758938a803973bb787d067fcea3a89	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia_UCG-014; f__Clostridia_UCG-014; g__Clostridia_UCG-014	0.9999923454298247
867dd39b91ebd68bbfce1c5703eb37c4	Unassigned	0.6754869414287972
dd43c06bb8f80988cf69e474b6d31389	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9999093114339337
44aa792581f82d8889c0fa534077b833	Unassigned	0.6334475042108942
4c9b81840b788e702601cc326861e963	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__uncultured	0.9489773001615049
3076f075a4bcf5765a4efc77a632cdac	d__Bacteria; p__Firmicutes; c__Bacilli; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Dubosiella; s__Dubosiella_newyorkensis	0.9923735103807046
a86863bf04196aa227117f318c9208b8	Unassigned	0.7499804978927722
f0f208e805bc092f0017f7cd7ee62fac	Unassigned	0.9134355846596598
5a5600f480bcd0ad5b29807e2c8d7e11	Unassigned	0.5449545134366283
f03b9b8fcd484b10931fe954f8ff612f	d__Bacteria; p__Firmicutes; c__Bacilli; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Dubosiella; s__Dubosiella_newyorkensis	0.9149881207189463
fb9917d24847072d55fcb066d833f2c4	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9999775981431335
484380693ca04db6eac0340044a2035a	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptococcales; f__Peptococcaceae; g__uncultured	0.9650684040104582
c3d125e55139b18b39f86378d48f65c3	Unassigned	0.35288064473396863
01cd99812bd7b81f2f86df060709eedf	Unassigned	0.7874410934087065
55132006a8c9129b148570ef91ef45c4	Unassigned	0.8874218914066723
36a3b362d745f646338b3240491961b0	Unassigned	0.8069109219300177
52df803d74bb3132d4a4936463abb147	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Muribaculaceae; g__Muribaculaceae	0.9995966796103118
e41c4cbbdb521763628349a1edb02901	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Peptostreptococcaceae	0.9387911480195349
42ad2d5a1fa3a3444ec5b223dab473af	Unassigned	0.908370305349416
92f067e6cd3db16e3b3c3aef40e8fc49	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Lachnoclostridium	0.9030542560993716
dfa4d7d953dff8e60f4c8942a37c6fc8	Unassigned	0.7031987950630499
cc5ee4d399b64b6a64ea8c446f1257b5	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia_UCG-014; f__Clostridia_UCG-014; g__Clostridia_UCG-014	0.9999968049101386
78fa50fe2fed283d344deea6e04b23ee	Unassigned	0.4874329205153759
77bccc86b09045dc84cb6a7a06913425	Unassigned	0.9276713014593283
3d9a7691c3971758b37681bd115c9867	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Incertae_Sedis; s__uncultured_bacterium	0.9014067725705117
86722aa95fd153fea6959aa5a6136ce2	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Lachnospiraceae_NK4A136_group; s__uncultured_Clostridiales	0.8994562684725246
fd619f8a8765ab1276f29bc6d71ab88e	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__A2; s__uncultured_bacterium	0.9875645099105141
b62dbb31818c03fb91e2b4d90df29d8a	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Muribaculaceae; g__Muribaculaceae	0.9967677152138513
b0934c261c14bdc5c59ce130c43e2518	Unassigned	0.9044566158511057
be89cc8518dd37190f3142d3bdf87ff4	Unassigned	0.9274838601017207
99b6fa848bf2c3222f502b19a71742ce	Unassigned	0.9050457863646283
ed7504c84d2d3e934b2cde34fd2c4336	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9999898053343058
66c009aaca6034249a6daeb6e0004765	Unassigned	0.5621003477848883
624b89c62e1dff0d4faf34c3fb42330b	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__GCA-900066575; s__uncultured_bacterium	0.9731251815089502
077122d8b18be3dc49a3273e6950ee3a	Unassigned	0.9544030594379628
9e601b9fe30e06f3ad8e546e68a677ef	Unassigned	0.9324537367673944
0a29d175f6d40672dd558bd868ec8ee1	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Lachnospiraceae_NK4A136_group; s__uncultured_bacterium	0.8539745559161503
d0a072388129825f8f9c88f690887035	Unassigned	0.8997494583605806
a6bdb92d0913514466bc0cc4698fc4ea	Unassigned	0.9242702332849674
cdcc776f40e9ae54271174b8ee38b412	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9999769298134507
d6d1cde767e19e2893ac1d1c4c7d3ca1	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9999740215729158
e3fc2855690976ed7cec87985f8bc6c8	Unassigned	0.9367395108005987
61e1d7c3d4252c371c8733e4dc46633d	Unassigned	0.651990238738267
b6ae54c5fad6618dcf2fe4bd3175440e	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus; s__Lactobacillus_hominis	0.9113039714144809
94112383c6d539034f9a7fdb8cb7cc8c	Unassigned	0.6552181662985209
81c91163b6fa13059ffbe08ca62a32dc	Unassigned	0.8250819578562197
7cbee23ba28109934cb5f7507e310cf2	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia_UCG-014; f__Clostridia_UCG-014; g__Clostridia_UCG-014	0.9998713638928871
81ca751e79ea42b6790d3e8092111bfe	Unassigned	0.6697694923267723
022bd9631c002b7b05a5347ac3ed3c9a	Unassigned	0.6563339418698204
57750efc8ddff2231b299cd92c4f723b	Unassigned	0.3791404999289222
e8bdcb3c7ccf654f15bfe7209d8d3e29	Unassigned	0.772773296237956
38a24507da402b1681311a655c65f372	Unassigned	0.8696790607774183
a5b3105fb5fd598504898144f4864e62	Unassigned	0.8093104316229478
f98f4a0d3ae897513537dccf0e41106b	Unassigned	0.9278997183379012
9753bd3c42661f7f9c92b71d460d8b68	Unassigned	0.7977870242249696
01359a0be6a619b13b278d3645a57471	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae	0.9945404503663151
2207fcc794538c8bdd0cf32bfcc8f6f8	d__Bacteria; p__Firmicutes; c__Bacilli; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Dubosiella; s__Dubosiella_newyorkensis	0.9805253568531302
643369d36b4e87a8a41b8385d48f514d	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium_sensu_stricto_1	0.9995248121925607
6ae8c5f3a80b5b4dc718286fdae5b73f	Unassigned	0.7706615242062782
01e528949ce758a49e3b648b2f781183	Unassigned	0.8144358842239818
91c187bd24c5ab6f6251d3490de029af	Unassigned	0.7423923557236369
7a2b5d38ca220ef72ca2a3f6fb0b79d6	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	0.9610630771241944
edc9cb30821ccaa306fda79b6e7c249b	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium_sensu_stricto_4; s__uncultured_Clostridium	0.9967282324602599
17f35330222c258e8a092a1cae8314e8	Unassigned	0.9192190074364064
ac0236aed7f59324800c608aa3456752	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia_UCG-014; f__Clostridia_UCG-014; g__Clostridia_UCG-014	0.9999981938051293
b039d7a754692ea1af3df5460dc79a39	Unassigned	0.917771445289071
279040bde11019511f332f6ece96bd8a	Unassigned	0.9063227625381116
355fa982bf0e9f096d76a2d73281acc0	Unassigned	0.7721972855635765
0a76f2856833ea18d796f4f0d87cce8e	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia_UCG-014; f__Clostridia_UCG-014; g__Clostridia_UCG-014	0.9999972778668189
d70b3e97ab57f2c03214feb17a867bac	Unassigned	0.9567767741904165
f93fb9d76c1c86db13ec4bf649c747d9	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__GCA-900066575; s__uncultured_bacterium	0.9645604394348976
3d1eeedcbd5aa04b87fc56d8c1baf939	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Anaerotruncus; s__uncultured_bacterium	0.8789226742030664
4d0edd270389ca32ff46caf3e35de231	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae; g__Colidextribacter	0.8850940467918413
6707aa5121200213f4c4fcb450bcc346	Unassigned	0.8913279932749966
ba0db6c94fa8d107911bdb2469cc988a	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9998413969715385
8e6328094f739769e5ee3b381394f17b	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	0.9719812902084818
7f0b7830cc5ceb8436293cfa41db43a0	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptococcales; f__Peptococcaceae; g__uncultured; s__unidentified	0.8929930900676245
a2471057a533d3f5ac9dc127b4010aaf	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9999793433360152
d2234db4ebd1408a322a9759c49bfbbc	Unassigned	0.6607139749894462
c4c43e7873a18d363e03ea726732ef6b	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Muribaculaceae; g__Muribaculaceae; s__uncultured_organism	0.8844993093385202
77a5d0a0e735d3e3bebc0def48c8f34d	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9999867716714219
2bed75f174118d7c2a24b1351777469a	Unassigned	0.8415175714435742
f86b0a6c88bb7a6b57868fbb3646047c	Unassigned	0.8509570811957855
c86a1355ee541b2c4e0b9f39d53b715a	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Peptostreptococcaceae	0.9990057176521068
63c7697e1b1f5e554d882c9df79763e8	Unassigned	0.8902777653524441
5562596a2d5c0bbc5cea6aa139dd7fca	Unassigned	0.7674465885497748
ba2c442365d654e1e2798d2ab8477cdf	Unassigned	0.906135464950002
f447d82f80a23b17d762a7cf4a85be40	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9998873866246513
060e7b7e27f0b22c0868c6491209ffe7	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Xanthobacteraceae; g__Bradyrhizobium	0.9414567843390832
902deedcb19fad9614d966e17c481aee	Unassigned	0.6923684426189708
c2817dc8b49f523af1fc569bb737b6de	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9999248417393318
7b45c966b18eb07f4c2caa3776d367b6	Unassigned	0.8697990434673835
665f42e40a5d4cea1ea87280c407b41d	Unassigned	0.5514967715150817
526eb51887a052d3a699c14ca0a93b9e	Unassigned	0.8821353265150322
b1d8c8495b265a4855ba69c2537df9f4	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia_vadinBB60_group; f__Clostridia_vadinBB60_group; g__Clostridia_vadinBB60_group; s__unidentified	0.954229422599549
460287ccf518cec8e5851607bdc31f3e	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae; g__UCG-005	0.938669023475737
634fdf431c6c9516a8209507f2ecec7b	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia_UCG-014; f__Clostridia_UCG-014; g__Clostridia_UCG-014	0.9999985875119058
ed5c2cc0f0a591ed9cb30a827fd737ed	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Blautia; s__Lachnospiraceae_bacterium	0.9998678193221633
64e97ba750bd12579ed6fe1c2c63f3d2	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae; g__uncultured; s__uncultured_bacterium	0.8742310761724947
f2bd65a5167d86179b8878db8272c971	Unassigned	0.8809362792405455
885214ddd0d8daa58cf4adf2220a6d8d	Unassigned	0.8726902697034498
7205827c470bf65d23d9c9869ec3786a	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia_UCG-014; f__Clostridia_UCG-014; g__Clostridia_UCG-014	0.999959874537318
0d6b800156573d452842a698eafb0f95	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9997547029814509
df53c41887a32f1d1716592d4fa9496d	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae	0.9968654961458205
f44250095914d4626a641c9e5d524f64	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae	0.9999946415931977
9f6ee3d3688ec22b84a302da27174e3e	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia_vadinBB60_group; f__Clostridia_vadinBB60_group; g__Clostridia_vadinBB60_group	0.9991808355089156
5e0223b22462c756bb07c68bbddd50fd	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia_vadinBB60_group; f__Clostridia_vadinBB60_group; g__Clostridia_vadinBB60_group	0.9495546169212641
8131e049cdea3a53eca13c7ad7844d41	Unassigned	0.7733296083615271
b39e4fe72673d0b79721a03eccc1fc6f	Unassigned	0.22948346981876622
7d32ed00b1e677d944f857ef3259fe9c	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9992653176575201
9b396123523f00c7616479529c195443	Unassigned	0.7083602848839249
12b3b30ed6bcdc2eaa1c5fcda47cc8e3	Unassigned	0.8144783356260631
c0be183962c0a9ae7e3fd2f3ffb061db	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__GCA-900066575; s__uncultured_bacterium	0.9724674821467545
2cac207a240f910426b5c20a8eaa2a1e	Unassigned	0.8930751865005192
1e0f15c2e618f38849da0111464903b7	Unassigned	0.5581502514907343
d9c16c01a67ac6d3598d23352d08894a	Unassigned	0.8327409790740461
509e8be60b99fa1e38ef74f4c05cce99	Unassigned	0.5574189597696197
5d5a3fcb0e5db1ca113c0469904936df	Unassigned	0.8974393734484734
b701a11365f6f0822c3cfdb6e902fc98	Unassigned	0.931566766258491
d5e4c81069942b371c29295721a9a44e	d__Bacteria; p__Firmicutes	0.9924237718008172
9da93184dbc82c20de9160eae6d99b15	d__Bacteria; p__Firmicutes; c__Bacilli; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Turicibacter; s__uncultured_bacterium	0.8721601409451819
290dde0d1a2ef294f1d71261a38f9f88	Unassigned	0.9469604654596053
0fa7ddb15599297798b2f8660b5b6602	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae; g__Pseudomonas	0.9997816860731239
c7c37452bf60b6ec74cc99acb99a512f	Unassigned	0.8994641237465553
dc1d83695f67a98b2e70db2a6c74d0d2	Unassigned	0.9286319388466027
80dfe4c2c2f435c6ab8254d96d9469a6	Unassigned	0.9579726635366156
4faee1afc34e148b47ebdfbf8a30762b	d__Bacteria; p__Firmicutes; c__Bacilli; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Dubosiella; s__Dubosiella_newyorkensis	0.9994878424371063
33aad32165235a42851158d8ef03a959	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia_UCG-014; f__Clostridia_UCG-014; g__Clostridia_UCG-014	0.9999976425898627
404e280820151bd95880bac4b769e92f	Unassigned	0.7404947605073314
4110d6850f66c78f661ce97ce3148161	Unassigned	0.74098664758452
355a1796e362f24cf55dc6182f00d698	Unassigned	0.8947446177799819
e3a0e7c7d781f067d695617dc0eb4240	d__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Bacillaceae; g__Geobacillus	0.9997123181827643
b4c5795d316f4702646b697abc9b9c28	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Muribaculaceae; g__Muribaculaceae; s__uncultured_bacterium	0.9573656454419704
